0,1
82.0,99.0
78.0,113.0
78.0,124.0
76.0,136.0
78.0,151.0
82.0,164.0
87.0,174.0
97.0,185.0
112.0,195.0
130.0,195.0
141.0,187.0
151.0,182.0
160.0,172.0
166.0,159.0
172.0,147.0
176.0,136.0
178.0,124.0
95.0,91.0
101.0,91.0
108.0,91.0
116.0,95.0
122.0,97.0
145.0,103.0
153.0,103.0
158.0,105.0
166.0,107.0
172.0,111.0
130.0,114.0
130.0,124.0
128.0,132.0
126.0,139.0
116.0,139.0
118.0,141.0
124.0,143.0
130.0,143.0
133.0,143.0
103.0,105.0
108.0,105.0
114.0,105.0
118.0,109.0
112.0,111.0
107.0,109.0
143.0,116.0
151.0,114.0
156.0,116.0
160.0,118.0
155.0,120.0
149.0,118.0
97.0,147.0
107.0,147.0
118.0,149.0
122.0,151.0
128.0,151.0
137.0,155.0
145.0,159.0
135.0,168.0
126.0,170.0
118.0,170.0
110.0,166.0
105.0,161.0
99.0,147.0
114.0,153.0
122.0,155.0
130.0,155.0
143.0,159.0
128.0,164.0
120.0,162.0
112.0,161.0
