0,1
188.0,151.0
187.0,162.0
188.0,172.0
190.0,183.0
191.0,193.0
195.0,203.0
201.0,209.0
208.0,218.0
221.0,224.0
237.0,221.0
247.0,214.0
255.0,209.0
263.0,201.0
268.0,190.0
271.0,182.0
275.0,170.0
278.0,159.0
196.0,141.0
201.0,138.0
208.0,138.0
214.0,138.0
219.0,141.0
242.0,143.0
247.0,141.0
255.0,141.0
262.0,143.0
267.0,147.0
229.0,151.0
229.0,157.0
227.0,164.0
226.0,170.0
218.0,175.0
221.0,175.0
226.0,177.0
231.0,177.0
234.0,177.0
205.0,149.0
208.0,149.0
213.0,149.0
218.0,152.0
213.0,152.0
208.0,152.0
242.0,154.0
247.0,152.0
252.0,154.0
257.0,156.0
252.0,157.0
245.0,156.0
208.0,195.0
213.0,187.0
221.0,183.0
224.0,183.0
229.0,183.0
236.0,188.0
240.0,196.0
234.0,211.0
227.0,218.0
221.0,218.0
214.0,216.0
211.0,208.0
209.0,193.0
219.0,188.0
224.0,188.0
229.0,188.0
240.0,196.0
227.0,213.0
221.0,213.0
216.0,211.0
