0,1
92.0,132.0
92.0,145.0
94.0,156.0
99.0,168.0
107.0,181.0
114.0,188.0
120.0,193.0
125.0,197.0
138.0,199.0
153.0,192.0
166.0,182.0
177.0,173.0
184.0,162.0
188.0,147.0
188.0,136.0
188.0,121.0
188.0,108.0
88.0,116.0
88.0,110.0
92.0,106.0
97.0,106.0
103.0,106.0
123.0,101.0
129.0,95.0
136.0,94.0
144.0,94.0
155.0,97.0
116.0,119.0
114.0,129.0
114.0,136.0
114.0,142.0
114.0,149.0
116.0,149.0
120.0,149.0
125.0,147.0
129.0,145.0
96.0,123.0
97.0,121.0
103.0,119.0
108.0,121.0
105.0,123.0
99.0,125.0
131.0,116.0
133.0,110.0
138.0,108.0
145.0,110.0
140.0,114.0
134.0,116.0
114.0,169.0
114.0,164.0
118.0,158.0
121.0,156.0
125.0,156.0
136.0,156.0
145.0,162.0
138.0,169.0
133.0,175.0
127.0,177.0
121.0,177.0
118.0,175.0
116.0,169.0
120.0,164.0
123.0,162.0
129.0,160.0
145.0,162.0
131.0,168.0
127.0,169.0
121.0,171.0
