0,1
88.0,124.0
88.0,138.0
92.0,148.0
95.0,160.0
100.0,172.0
107.0,182.0
112.0,187.0
119.0,192.0
133.0,194.0
146.0,189.0
155.0,182.0
162.0,175.0
167.0,163.0
170.0,151.0
172.0,139.0
173.0,127.0
177.0,114.0
90.0,107.0
93.0,102.0
98.0,98.0
105.0,98.0
110.0,100.0
136.0,98.0
141.0,97.0
150.0,95.0
156.0,95.0
163.0,100.0
124.0,117.0
122.0,126.0
122.0,133.0
122.0,138.0
117.0,146.0
121.0,146.0
126.0,146.0
129.0,146.0
134.0,145.0
98.0,117.0
102.0,116.0
109.0,116.0
114.0,117.0
109.0,119.0
104.0,121.0
138.0,116.0
143.0,112.0
150.0,110.0
155.0,112.0
150.0,116.0
143.0,116.0
114.0,168.0
115.0,160.0
121.0,155.0
126.0,155.0
129.0,155.0
138.0,158.0
144.0,165.0
139.0,172.0
134.0,177.0
127.0,179.0
122.0,179.0
117.0,175.0
114.0,167.0
122.0,160.0
126.0,160.0
131.0,160.0
143.0,165.0
133.0,170.0
127.0,172.0
122.0,172.0
