0,1
85.0,122.0
87.0,134.0
92.0,144.0
95.0,154.0
100.0,168.0
108.0,178.0
117.0,183.0
127.0,188.0
142.0,188.0
154.0,181.0
162.0,171.0
167.0,163.0
171.0,151.0
171.0,137.0
171.0,127.0
171.0,116.0
169.0,102.0
90.0,111.0
93.0,109.0
98.0,106.0
105.0,106.0
110.0,106.0
132.0,102.0
137.0,99.0
142.0,97.0
150.0,97.0
155.0,97.0
125.0,116.0
127.0,124.0
129.0,131.0
129.0,137.0
123.0,143.0
125.0,143.0
130.0,143.0
135.0,141.0
139.0,139.0
100.0,119.0
103.0,117.0
108.0,116.0
113.0,117.0
110.0,121.0
103.0,121.0
135.0,112.0
139.0,109.0
144.0,107.0
149.0,109.0
145.0,112.0
140.0,112.0
118.0,161.0
122.0,154.0
129.0,149.0
132.0,149.0
135.0,148.0
144.0,149.0
150.0,153.0
145.0,161.0
142.0,164.0
137.0,168.0
130.0,168.0
125.0,166.0
120.0,161.0
129.0,154.0
134.0,154.0
139.0,153.0
149.0,153.0
140.0,159.0
135.0,161.0
130.0,161.0
