0,1
-13.0,114.0
-14.0,125.0
-13.0,135.0
-14.0,143.0
-14.0,152.0
-12.0,161.0
-9.0,167.0
-4.0,173.0
3.0,181.0
13.0,181.0
17.0,178.0
21.0,176.0
25.0,171.0
30.0,162.0
34.0,155.0
39.0,146.0
41.0,139.0
-2.0,104.0
2.0,102.0
8.0,102.0
13.0,104.0
17.0,107.0
33.0,114.0
38.0,114.0
41.0,115.0
45.0,120.0
48.0,125.0
23.0,123.0
23.0,129.0
23.0,135.0
22.0,141.0
11.0,144.0
14.0,145.0
17.0,147.0
21.0,147.0
22.0,147.0
0.0,115.0
4.0,114.0
8.0,115.0
12.0,119.0
8.0,119.0
3.0,118.0
28.0,125.0
33.0,124.0
37.0,127.0
39.0,130.0
35.0,130.0
32.0,128.0
1.0,157.0
7.0,154.0
13.0,154.0
16.0,155.0
18.0,155.0
21.0,159.0
21.0,165.0
18.0,166.0
14.0,167.0
11.0,167.0
7.0,166.0
4.0,162.0
2.0,157.0
11.0,157.0
14.0,157.0
17.0,159.0
19.0,164.0
16.0,162.0
12.0,162.0
9.0,161.0
