0,1
19.0,6.0
18.0,16.0
19.0,27.0
20.0,36.0
23.0,49.0
29.0,57.0
36.0,63.0
45.0,67.0
58.0,69.0
72.0,69.0
79.0,67.0
86.0,63.0
93.0,56.0
97.0,46.0
101.0,36.0
106.0,24.0
108.0,13.0
28.0,-7.0
31.0,-10.0
39.0,-11.0
43.0,-13.0
50.0,-10.0
70.0,-10.0
75.0,-11.0
82.0,-11.0
90.0,-9.0
95.0,-5.0
59.0,-2.0
59.0,5.0
59.0,11.0
59.0,17.0
52.0,24.0
56.0,25.0
59.0,25.0
63.0,25.0
65.0,25.0
35.0,0.0
39.0,-3.0
43.0,-3.0
48.0,0.0
43.0,0.0
39.0,0.0
70.0,0.0
75.0,-3.0
81.0,-3.0
85.0,0.0
81.0,0.0
75.0,0.0
45.0,40.0
50.0,36.0
56.0,34.0
59.0,35.0
62.0,34.0
68.0,38.0
72.0,41.0
67.0,42.0
63.0,44.0
58.0,44.0
54.0,44.0
50.0,42.0
45.0,40.0
54.0,38.0
58.0,38.0
63.0,39.0
72.0,41.0
63.0,39.0
58.0,39.0
54.0,39.0
