0,1
75.0,106.0
76.0,119.0
78.0,131.0
81.0,143.0
85.0,157.0
92.0,167.0
99.0,174.0
109.0,181.0
126.0,186.0
142.0,183.0
152.0,176.0
160.0,167.0
167.0,157.0
172.0,145.0
174.0,133.0
176.0,119.0
176.0,106.0
87.0,100.0
92.0,99.0
100.0,97.0
107.0,99.0
114.0,100.0
136.0,99.0
143.0,97.0
150.0,95.0
157.0,95.0
164.0,99.0
124.0,114.0
124.0,124.0
124.0,133.0
124.0,140.0
116.0,142.0
119.0,143.0
124.0,145.0
130.0,143.0
133.0,142.0
97.0,112.0
102.0,112.0
107.0,111.0
112.0,114.0
107.0,116.0
102.0,116.0
138.0,112.0
143.0,111.0
148.0,111.0
154.0,111.0
150.0,114.0
143.0,114.0
105.0,152.0
112.0,152.0
121.0,152.0
124.0,154.0
130.0,154.0
138.0,154.0
145.0,154.0
136.0,159.0
131.0,162.0
124.0,162.0
119.0,161.0
112.0,159.0
107.0,152.0
119.0,155.0
124.0,157.0
131.0,157.0
143.0,154.0
130.0,155.0
124.0,157.0
119.0,155.0
