0,1
89.0,107.0
84.0,119.0
84.0,131.0
84.0,143.0
84.0,157.0
89.0,170.0
93.0,178.0
100.0,187.0
114.0,194.0
131.0,194.0
145.0,191.0
156.0,185.0
164.0,177.0
171.0,164.0
177.0,154.0
182.0,142.0
185.0,129.0
94.0,98.0
100.0,96.0
105.0,96.0
112.0,98.0
115.0,101.0
138.0,107.0
145.0,107.0
152.0,108.0
159.0,112.0
166.0,115.0
124.0,115.0
121.0,124.0
117.0,133.0
115.0,140.0
110.0,142.0
114.0,143.0
117.0,145.0
124.0,145.0
128.0,145.0
101.0,108.0
105.0,108.0
110.0,108.0
115.0,112.0
110.0,112.0
105.0,112.0
138.0,117.0
143.0,117.0
149.0,119.0
154.0,121.0
149.0,122.0
143.0,121.0
100.0,154.0
103.0,152.0
112.0,150.0
117.0,152.0
122.0,152.0
133.0,156.0
143.0,161.0
131.0,168.0
124.0,171.0
115.0,170.0
108.0,168.0
103.0,163.0
100.0,154.0
112.0,156.0
117.0,156.0
124.0,157.0
142.0,161.0
124.0,164.0
117.0,164.0
110.0,163.0
