0,1
28.0,85.0
17.0,85.0
17.0,85.0
17.0,84.0
17.0,85.0
19.0,90.0
28.0,81.0
19.0,77.0
22.0,79.0
19.0,79.0
19.0,80.0
19.0,80.0
19.0,80.0
19.0,89.0
19.0,89.0
21.0,81.0
18.0,82.0
19.0,84.0
19.0,82.0
19.0,81.0
20.0,81.0
20.0,82.0
20.0,82.0
20.0,82.0
20.0,82.0
19.0,82.0
19.0,84.0
20.0,81.0
21.0,81.0
21.0,81.0
25.0,85.0
20.0,83.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,84.0
19.0,83.0
20.0,82.0
20.0,83.0
20.0,83.0
19.0,83.0
20.0,83.0
21.0,83.0
18.0,83.0
19.0,83.0
21.0,83.0
21.0,83.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,82.0
21.0,79.0
20.0,77.0
22.0,77.0
19.0,81.0
19.0,81.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,82.0
19.0,82.0
21.0,79.0
21.0,77.0
19.0,82.0
18.0,82.0
