0,1
-12.0,42.0
-13.0,55.0
-12.0,69.0
-12.0,81.0
-10.0,93.0
-7.0,103.0
-3.0,109.0
0.0,115.0
12.0,122.0
26.0,121.0
39.0,116.0
48.0,112.0
57.0,103.0
63.0,91.0
68.0,79.0
72.0,69.0
78.0,57.0
-7.0,30.0
-4.0,27.0
0.0,25.0
6.0,28.0
11.0,31.0
33.0,37.0
39.0,37.0
47.0,39.0
54.0,40.0
62.0,45.0
20.0,49.0
18.0,58.0
17.0,67.0
17.0,73.0
9.0,78.0
12.0,79.0
17.0,81.0
21.0,79.0
24.0,79.0
-2.0,42.0
0.0,42.0
5.0,42.0
9.0,46.0
5.0,46.0
0.0,45.0
33.0,51.0
39.0,48.0
44.0,49.0
50.0,52.0
44.0,54.0
38.0,52.0
0.0,93.0
5.0,90.0
12.0,88.0
15.0,90.0
18.0,88.0
26.0,93.0
32.0,97.0
24.0,99.0
18.0,99.0
14.0,99.0
9.0,97.0
5.0,96.0
2.0,93.0
11.0,93.0
15.0,93.0
20.0,94.0
30.0,96.0
20.0,93.0
15.0,93.0
11.0,93.0
