0,1
175.0,116.0
175.0,123.0
175.0,132.0
176.0,141.0
178.0,150.0
182.0,160.0
189.0,167.0
196.0,172.0
207.0,176.0
217.0,175.0
221.0,171.0
227.0,165.0
231.0,157.0
233.0,147.0
236.0,138.0
241.0,130.0
243.0,122.0
184.0,101.0
188.0,98.0
210.0,93.0
217.0,93.0
221.0,94.0
234.0,102.0
237.0,102.0
241.0,104.0
243.0,107.0
243.0,110.0
225.0,107.0
223.0,110.0
223.0,115.0
221.0,118.0
211.0,125.0
214.0,125.0
218.0,127.0
221.0,129.0
223.0,130.0
189.0,109.0
208.0,102.0
211.0,102.0
212.0,106.0
210.0,105.0
206.0,104.0
229.0,112.0
233.0,111.0
237.0,112.0
237.0,116.0
235.0,116.0
232.0,114.0
196.0,144.0
204.0,136.0
211.0,133.0
215.0,134.0
218.0,135.0
221.0,142.0
223.0,148.0
220.0,154.0
217.0,155.0
211.0,155.0
206.0,154.0
202.0,150.0
197.0,144.0
209.0,137.0
214.0,137.0
217.0,139.0
223.0,148.0
216.0,150.0
211.0,150.0
207.0,149.0
