0,1
61.0,99.0
62.0,112.0
62.0,126.0
64.0,139.0
69.0,153.0
76.0,163.0
87.0,172.0
99.0,179.0
115.0,186.0
129.0,180.0
136.0,173.0
143.0,168.0
150.0,158.0
155.0,147.0
158.0,137.0
160.0,126.0
160.0,114.0
85.0,99.0
94.0,97.0
102.0,95.0
109.0,97.0
116.0,100.0
139.0,100.0
144.0,99.0
150.0,99.0
155.0,100.0
158.0,102.0
127.0,114.0
127.0,125.0
129.0,133.0
127.0,140.0
115.0,140.0
120.0,142.0
123.0,144.0
129.0,142.0
130.0,140.0
95.0,109.0
101.0,109.0
108.0,109.0
111.0,111.0
106.0,112.0
101.0,112.0
136.0,112.0
141.0,111.0
146.0,111.0
150.0,112.0
146.0,114.0
141.0,114.0
99.0,151.0
109.0,149.0
118.0,149.0
123.0,149.0
127.0,149.0
134.0,151.0
137.0,153.0
132.0,161.0
127.0,165.0
122.0,165.0
115.0,163.0
108.0,160.0
101.0,151.0
116.0,153.0
122.0,153.0
127.0,153.0
136.0,153.0
127.0,158.0
122.0,158.0
116.0,158.0
