0,1
65.0,124.0
69.0,137.0
74.0,149.0
80.0,160.0
87.0,170.0
97.0,179.0
106.0,183.0
120.0,186.0
136.0,188.0
150.0,179.0
157.0,172.0
163.0,165.0
168.0,154.0
170.0,142.0
170.0,130.0
170.0,119.0
168.0,105.0
81.0,110.0
88.0,105.0
97.0,101.0
104.0,101.0
111.0,101.0
134.0,98.0
142.0,94.0
147.0,93.0
154.0,93.0
159.0,94.0
126.0,112.0
129.0,121.0
131.0,128.0
133.0,135.0
122.0,140.0
126.0,140.0
131.0,142.0
136.0,139.0
140.0,137.0
94.0,117.0
99.0,114.0
106.0,112.0
111.0,114.0
106.0,117.0
101.0,119.0
136.0,110.0
143.0,107.0
149.0,105.0
154.0,107.0
149.0,110.0
143.0,110.0
110.0,156.0
117.0,153.0
127.0,149.0
133.0,149.0
136.0,147.0
145.0,147.0
152.0,149.0
145.0,158.0
142.0,162.0
134.0,163.0
127.0,165.0
119.0,163.0
110.0,156.0
126.0,154.0
133.0,153.0
138.0,151.0
150.0,149.0
140.0,156.0
133.0,158.0
127.0,158.0
