0,1
76.0,107.0
78.0,120.0
80.0,134.0
81.0,144.0
85.0,156.0
93.0,166.0
100.0,173.0
110.0,180.0
126.0,183.0
141.0,180.0
149.0,173.0
156.0,168.0
163.0,158.0
166.0,146.0
170.0,136.0
171.0,122.0
173.0,108.0
88.0,100.0
93.0,100.0
102.0,98.0
109.0,100.0
114.0,103.0
137.0,103.0
144.0,102.0
151.0,100.0
158.0,102.0
163.0,102.0
126.0,115.0
126.0,124.0
126.0,132.0
126.0,139.0
117.0,141.0
120.0,142.0
126.0,144.0
131.0,142.0
134.0,141.0
97.0,110.0
102.0,110.0
107.0,110.0
114.0,112.0
109.0,114.0
102.0,114.0
137.0,114.0
143.0,110.0
149.0,112.0
153.0,112.0
149.0,115.0
143.0,115.0
109.0,154.0
114.0,154.0
122.0,153.0
126.0,153.0
129.0,153.0
137.0,154.0
143.0,156.0
136.0,159.0
131.0,161.0
126.0,161.0
120.0,161.0
115.0,158.0
109.0,154.0
120.0,156.0
126.0,156.0
131.0,156.0
143.0,154.0
131.0,154.0
126.0,154.0
120.0,154.0
