0,1
33.0,91.0
29.0,102.0
29.0,113.0
29.0,120.0
27.0,129.0
26.0,139.0
27.0,143.0
32.0,149.0
43.0,155.0
58.0,157.0
73.0,158.0
87.0,164.0
119.0,168.0
120.0,166.0
122.0,158.0
123.0,155.0
125.0,137.0
30.0,78.0
32.0,75.0
36.0,73.0
40.0,75.0
44.0,76.0
62.0,78.0
67.0,76.0
71.0,75.0
78.0,76.0
85.0,81.0
53.0,91.0
53.0,99.0
53.0,105.0
53.0,111.0
47.0,116.0
49.0,117.0
52.0,117.0
56.0,117.0
59.0,117.0
35.0,88.0
36.0,87.0
41.0,87.0
46.0,90.0
41.0,90.0
36.0,90.0
65.0,91.0
67.0,90.0
71.0,88.0
76.0,90.0
71.0,91.0
67.0,93.0
38.0,128.0
44.0,125.0
49.0,123.0
52.0,125.0
55.0,123.0
59.0,128.0
64.0,133.0
58.0,134.0
53.0,136.0
49.0,134.0
46.0,134.0
43.0,131.0
40.0,128.0
49.0,128.0
52.0,128.0
55.0,129.0
64.0,133.0
55.0,129.0
50.0,128.0
47.0,128.0
