0,1
44.0,116.0
48.0,133.0
52.0,146.0
59.0,161.0
67.0,173.0
80.0,186.0
97.0,193.0
116.0,195.0
136.0,195.0
148.0,186.0
153.0,180.0
157.0,171.0
161.0,158.0
163.0,144.0
163.0,133.0
163.0,120.0
159.0,103.0
74.0,109.0
84.0,107.0
95.0,103.0
104.0,103.0
110.0,103.0
136.0,99.0
142.0,94.0
146.0,92.0
153.0,90.0
155.0,90.0
127.0,116.0
131.0,126.0
136.0,135.0
136.0,144.0
121.0,148.0
127.0,148.0
134.0,148.0
138.0,146.0
140.0,144.0
89.0,120.0
95.0,116.0
101.0,114.0
108.0,116.0
104.0,120.0
95.0,122.0
134.0,111.0
140.0,105.0
146.0,105.0
148.0,105.0
146.0,109.0
140.0,111.0
112.0,165.0
121.0,161.0
129.0,156.0
134.0,156.0
138.0,154.0
144.0,154.0
148.0,156.0
144.0,161.0
140.0,163.0
136.0,165.0
131.0,165.0
123.0,165.0
114.0,163.0
129.0,161.0
134.0,158.0
138.0,158.0
146.0,156.0
138.0,156.0
134.0,156.0
129.0,158.0
