0,1
72.0,96.0
72.0,111.0
72.0,124.0
73.0,136.0
77.0,149.0
82.0,161.0
88.0,169.0
98.0,179.0
113.0,186.0
130.0,183.0
140.0,176.0
149.0,171.0
157.0,161.0
164.0,148.0
167.0,136.0
172.0,124.0
175.0,111.0
87.0,89.0
93.0,88.0
102.0,88.0
108.0,89.0
115.0,93.0
140.0,98.0
145.0,96.0
154.0,96.0
160.0,98.0
165.0,101.0
125.0,109.0
124.0,121.0
122.0,129.0
122.0,138.0
112.0,138.0
115.0,139.0
120.0,141.0
125.0,141.0
129.0,141.0
95.0,103.0
102.0,101.0
107.0,103.0
112.0,106.0
107.0,108.0
100.0,106.0
137.0,109.0
144.0,108.0
150.0,109.0
154.0,111.0
149.0,113.0
142.0,113.0
102.0,153.0
107.0,148.0
115.0,146.0
119.0,148.0
124.0,148.0
130.0,151.0
135.0,156.0
129.0,163.0
124.0,164.0
117.0,164.0
110.0,163.0
105.0,159.0
102.0,153.0
113.0,151.0
119.0,151.0
124.0,153.0
134.0,156.0
122.0,158.0
117.0,159.0
112.0,158.0
