0,1
73.0,99.0
73.0,114.0
75.0,129.0
77.0,141.0
81.0,158.0
90.0,172.0
100.0,183.0
113.0,195.0
131.0,203.0
150.0,195.0
163.0,180.0
173.0,170.0
179.0,153.0
183.0,137.0
185.0,122.0
185.0,110.0
187.0,93.0
81.0,89.0
88.0,85.0
96.0,85.0
104.0,85.0
111.0,89.0
142.0,87.0
148.0,83.0
156.0,81.0
167.0,81.0
173.0,87.0
127.0,108.0
127.0,120.0
127.0,129.0
125.0,139.0
117.0,141.0
121.0,143.0
127.0,145.0
133.0,143.0
140.0,141.0
92.0,104.0
98.0,102.0
104.0,102.0
113.0,106.0
104.0,108.0
98.0,108.0
142.0,106.0
150.0,102.0
156.0,102.0
163.0,102.0
156.0,106.0
148.0,106.0
100.0,153.0
109.0,153.0
121.0,151.0
127.0,153.0
133.0,151.0
148.0,153.0
158.0,153.0
148.0,168.0
138.0,174.0
129.0,176.0
119.0,176.0
111.0,168.0
102.0,153.0
119.0,156.0
127.0,158.0
138.0,156.0
156.0,153.0
138.0,168.0
129.0,170.0
121.0,168.0
