0,1
21.0,110.0
23.0,121.0
24.0,131.0
27.0,140.0
31.0,150.0
37.0,159.0
41.0,163.0
47.0,169.0
59.0,173.0
70.0,169.0
80.0,162.0
87.0,156.0
92.0,146.0
94.0,136.0
97.0,126.0
99.0,116.0
100.0,103.0
23.0,101.0
24.0,100.0
30.0,100.0
34.0,100.0
40.0,101.0
59.0,100.0
64.0,98.0
70.0,97.0
79.0,97.0
84.0,98.0
50.0,111.0
50.0,120.0
48.0,126.0
48.0,131.0
46.0,136.0
48.0,136.0
51.0,137.0
56.0,136.0
59.0,134.0
30.0,110.0
31.0,108.0
37.0,107.0
43.0,110.0
37.0,113.0
33.0,113.0
61.0,110.0
66.0,106.0
71.0,106.0
77.0,108.0
71.0,110.0
66.0,111.0
41.0,149.0
44.0,146.0
48.0,143.0
51.0,144.0
54.0,143.0
63.0,144.0
69.0,147.0
63.0,153.0
59.0,154.0
53.0,156.0
48.0,156.0
46.0,153.0
43.0,149.0
50.0,147.0
53.0,147.0
57.0,147.0
67.0,147.0
57.0,150.0
53.0,150.0
50.0,150.0
