0,1
83.0,102.0
83.0,115.0
83.0,127.0
83.0,138.0
84.0,152.0
88.0,163.0
94.0,171.0
103.0,180.0
116.0,186.0
132.0,185.0
142.0,180.0
149.0,175.0
157.0,165.0
162.0,153.0
165.0,142.0
169.0,132.0
174.0,119.0
94.0,99.0
101.0,99.0
108.0,100.0
112.0,100.0
119.0,104.0
141.0,107.0
147.0,107.0
152.0,107.0
160.0,110.0
165.0,112.0
127.0,115.0
126.0,125.0
124.0,133.0
122.0,140.0
116.0,142.0
117.0,145.0
122.0,147.0
127.0,145.0
131.0,145.0
103.0,109.0
108.0,109.0
112.0,109.0
117.0,112.0
112.0,112.0
106.0,112.0
139.0,115.0
145.0,114.0
150.0,115.0
154.0,117.0
149.0,119.0
144.0,119.0
104.0,155.0
111.0,153.0
117.0,153.0
121.0,155.0
124.0,155.0
132.0,156.0
137.0,158.0
131.0,161.0
126.0,163.0
121.0,163.0
116.0,161.0
111.0,158.0
106.0,155.0
116.0,156.0
121.0,158.0
126.0,158.0
136.0,158.0
126.0,156.0
121.0,156.0
116.0,156.0
