0,1
70.0,116.0
72.0,130.0
76.0,142.0
79.0,153.0
86.0,165.0
94.0,174.0
103.0,179.0
114.0,182.0
130.0,186.0
143.0,180.0
150.0,177.0
155.0,172.0
160.0,164.0
163.0,152.0
165.0,140.0
165.0,128.0
165.0,115.0
89.0,104.0
96.0,101.0
104.0,99.0
111.0,101.0
116.0,103.0
140.0,101.0
145.0,98.0
152.0,98.0
157.0,98.0
160.0,101.0
130.0,115.0
131.0,121.0
133.0,130.0
133.0,137.0
123.0,142.0
126.0,143.0
131.0,143.0
135.0,142.0
138.0,142.0
99.0,113.0
104.0,111.0
109.0,111.0
114.0,113.0
109.0,116.0
104.0,116.0
138.0,113.0
145.0,110.0
150.0,110.0
153.0,111.0
150.0,113.0
145.0,115.0
114.0,157.0
121.0,155.0
128.0,152.0
131.0,153.0
135.0,152.0
141.0,153.0
145.0,157.0
140.0,159.0
136.0,160.0
131.0,162.0
126.0,162.0
121.0,160.0
114.0,157.0
126.0,157.0
131.0,157.0
135.0,157.0
143.0,155.0
135.0,155.0
131.0,155.0
126.0,155.0
