0,1
78.0,116.0
82.0,129.0
84.0,142.0
87.0,152.0
91.0,167.0
100.0,178.0
107.0,183.0
116.0,191.0
133.0,194.0
147.0,189.0
156.0,181.0
163.0,174.0
169.0,163.0
172.0,151.0
174.0,138.0
176.0,125.0
176.0,111.0
85.0,105.0
93.0,105.0
100.0,103.0
107.0,105.0
113.0,107.0
138.0,105.0
143.0,103.0
151.0,102.0
160.0,102.0
165.0,102.0
125.0,118.0
127.0,127.0
127.0,136.0
127.0,143.0
120.0,147.0
123.0,149.0
127.0,149.0
133.0,147.0
136.0,145.0
96.0,116.0
102.0,114.0
107.0,114.0
114.0,116.0
109.0,120.0
102.0,120.0
140.0,116.0
145.0,113.0
151.0,111.0
156.0,113.0
152.0,116.0
145.0,118.0
111.0,163.0
116.0,161.0
125.0,160.0
129.0,160.0
133.0,158.0
140.0,160.0
147.0,160.0
140.0,165.0
134.0,169.0
129.0,171.0
123.0,169.0
118.0,167.0
113.0,161.0
123.0,163.0
129.0,163.0
134.0,161.0
145.0,160.0
134.0,161.0
129.0,163.0
123.0,163.0
