0,1
83.0,130.0
86.0,142.0
93.0,152.0
99.0,162.0
108.0,172.0
118.0,180.0
128.0,183.0
138.0,185.0
153.0,183.0
166.0,175.0
173.0,167.0
178.0,158.0
181.0,145.0
181.0,133.0
179.0,122.0
176.0,112.0
173.0,98.0
84.0,117.0
88.0,112.0
96.0,110.0
103.0,108.0
108.0,108.0
131.0,102.0
136.0,98.0
143.0,97.0
149.0,95.0
158.0,95.0
124.0,117.0
126.0,123.0
129.0,130.0
131.0,137.0
128.0,143.0
131.0,143.0
136.0,142.0
139.0,140.0
141.0,138.0
98.0,123.0
101.0,122.0
106.0,118.0
113.0,120.0
108.0,123.0
103.0,125.0
136.0,113.0
141.0,108.0
146.0,107.0
151.0,107.0
148.0,112.0
141.0,113.0
129.0,162.0
131.0,157.0
136.0,150.0
139.0,150.0
143.0,148.0
149.0,148.0
156.0,152.0
153.0,157.0
149.0,160.0
144.0,162.0
139.0,163.0
134.0,163.0
129.0,160.0
138.0,157.0
141.0,153.0
146.0,153.0
156.0,152.0
146.0,155.0
143.0,157.0
138.0,157.0
