0,1
87.0,117.0
87.0,130.0
89.0,144.0
93.0,155.0
99.0,169.0
109.0,178.0
114.0,186.0
122.0,194.0
137.0,199.0
157.0,194.0
172.0,184.0
184.0,174.0
193.0,161.0
199.0,147.0
201.0,134.0
203.0,120.0
203.0,103.0
89.0,101.0
91.0,97.0
97.0,95.0
103.0,95.0
109.0,97.0
135.0,95.0
141.0,93.0
151.0,92.0
161.0,92.0
170.0,95.0
124.0,115.0
122.0,126.0
120.0,138.0
120.0,145.0
118.0,147.0
122.0,149.0
126.0,149.0
132.0,149.0
137.0,145.0
99.0,113.0
101.0,111.0
107.0,111.0
114.0,113.0
109.0,115.0
103.0,115.0
141.0,113.0
145.0,109.0
153.0,109.0
159.0,109.0
153.0,113.0
145.0,113.0
112.0,161.0
114.0,157.0
122.0,157.0
128.0,157.0
132.0,155.0
145.0,155.0
157.0,157.0
147.0,169.0
139.0,174.0
132.0,176.0
124.0,176.0
118.0,171.0
112.0,161.0
122.0,159.0
128.0,159.0
135.0,159.0
155.0,157.0
137.0,169.0
130.0,171.0
124.0,169.0
