0,1
44.0,245.0
51.0,233.0
71.0,235.0
72.0,235.0
49.0,245.0
40.0,247.0
52.0,219.0
50.0,222.0
49.0,222.0
40.0,235.0
40.0,236.0
40.0,240.0
41.0,246.0
44.0,246.0
44.0,246.0
48.0,238.0
50.0,224.0
56.0,251.0
54.0,228.0
54.0,229.0
49.0,234.0
52.0,245.0
51.0,230.0
52.0,230.0
61.0,234.0
49.0,227.0
49.0,226.0
49.0,239.0
50.0,238.0
50.0,240.0
50.0,239.0
49.0,241.0
51.0,240.0
51.0,240.0
52.0,239.0
53.0,239.0
54.0,236.0
54.0,236.0
46.0,245.0
49.0,236.0
54.0,235.0
54.0,235.0
52.0,230.0
52.0,228.0
52.0,227.0
53.0,227.0
53.0,227.0
54.0,235.0
45.0,245.0
48.0,241.0
48.0,242.0
52.0,239.0
52.0,239.0
53.0,238.0
52.0,245.0
54.0,239.0
46.0,244.0
46.0,243.0
45.0,243.0
46.0,243.0
45.0,244.0
47.0,242.0
53.0,239.0
54.0,239.0
52.0,245.0
54.0,239.0
46.0,243.0
46.0,243.0
