0,1
65.0,101.0
65.0,115.0
66.0,130.0
68.0,142.0
72.0,156.0
79.0,168.0
89.0,175.0
100.0,184.0
116.0,190.0
132.0,186.0
139.0,181.0
144.0,175.0
153.0,165.0
158.0,153.0
160.0,142.0
163.0,130.0
165.0,117.0
88.0,98.0
96.0,96.0
105.0,96.0
112.0,98.0
119.0,100.0
142.0,103.0
148.0,101.0
155.0,101.0
160.0,101.0
163.0,105.0
130.0,115.0
130.0,124.0
130.0,135.0
130.0,142.0
118.0,142.0
121.0,144.0
126.0,145.0
130.0,145.0
133.0,144.0
96.0,110.0
103.0,108.0
109.0,110.0
114.0,112.0
109.0,114.0
103.0,114.0
139.0,114.0
144.0,112.0
151.0,114.0
153.0,114.0
149.0,117.0
144.0,115.0
103.0,153.0
112.0,153.0
121.0,153.0
125.0,154.0
128.0,154.0
135.0,156.0
139.0,158.0
133.0,160.0
128.0,161.0
125.0,161.0
118.0,161.0
112.0,158.0
105.0,153.0
118.0,156.0
125.0,156.0
128.0,158.0
137.0,156.0
128.0,156.0
125.0,156.0
119.0,154.0
