0,1
90.0,116.0
92.0,131.0
94.0,143.0
98.0,155.0
104.0,169.0
112.0,182.0
120.0,190.0
128.0,198.0
145.0,202.0
163.0,194.0
177.0,184.0
189.0,171.0
200.0,157.0
204.0,141.0
206.0,127.0
206.0,112.0
204.0,96.0
90.0,104.0
94.0,102.0
98.0,100.0
106.0,100.0
112.0,102.0
138.0,98.0
145.0,96.0
153.0,94.0
163.0,94.0
173.0,96.0
126.0,114.0
126.0,127.0
124.0,137.0
124.0,145.0
122.0,147.0
126.0,149.0
130.0,151.0
136.0,149.0
143.0,147.0
100.0,114.0
104.0,112.0
110.0,110.0
116.0,112.0
110.0,116.0
104.0,116.0
145.0,110.0
151.0,108.0
157.0,108.0
163.0,108.0
157.0,112.0
151.0,112.0
118.0,159.0
120.0,159.0
128.0,159.0
132.0,159.0
138.0,159.0
151.0,159.0
165.0,157.0
153.0,169.0
145.0,173.0
136.0,175.0
130.0,173.0
124.0,169.0
120.0,159.0
128.0,161.0
134.0,163.0
143.0,163.0
163.0,157.0
143.0,167.0
136.0,167.0
130.0,167.0
