0,1
88.0,117.0
87.0,130.0
87.0,143.0
88.0,155.0
92.0,170.0
97.0,179.0
103.0,184.0
108.0,188.0
123.0,189.0
139.0,188.0
153.0,186.0
164.0,180.0
171.0,171.0
179.0,159.0
182.0,148.0
186.0,133.0
189.0,119.0
92.0,97.0
94.0,92.0
101.0,90.0
106.0,92.0
112.0,94.0
139.0,94.0
144.0,92.0
153.0,92.0
162.0,94.0
170.0,99.0
124.0,108.0
123.0,117.0
119.0,123.0
119.0,130.0
114.0,137.0
117.0,137.0
121.0,139.0
126.0,137.0
132.0,137.0
97.0,110.0
101.0,106.0
108.0,106.0
114.0,110.0
108.0,112.0
101.0,112.0
139.0,110.0
146.0,106.0
152.0,106.0
159.0,112.0
152.0,114.0
144.0,112.0
106.0,157.0
110.0,150.0
117.0,144.0
121.0,146.0
126.0,146.0
135.0,150.0
143.0,157.0
133.0,162.0
128.0,164.0
121.0,164.0
115.0,164.0
112.0,161.0
108.0,157.0
117.0,152.0
121.0,150.0
128.0,152.0
141.0,157.0
128.0,157.0
121.0,159.0
117.0,157.0
