0,1
81.0,128.0
81.0,140.0
83.0,152.0
86.0,165.0
91.0,178.0
98.0,185.0
104.0,189.0
109.0,192.0
124.0,194.0
140.0,189.0
150.0,185.0
161.0,180.0
170.0,172.0
175.0,159.0
176.0,147.0
178.0,135.0
180.0,121.0
83.0,111.0
86.0,107.0
93.0,104.0
98.0,104.0
104.0,104.0
128.0,102.0
133.0,100.0
142.0,99.0
150.0,102.0
157.0,104.0
116.0,114.0
116.0,123.0
116.0,130.0
116.0,137.0
110.0,145.0
114.0,145.0
117.0,147.0
123.0,145.0
126.0,144.0
91.0,118.0
95.0,116.0
100.0,114.0
107.0,116.0
102.0,119.0
95.0,119.0
131.0,114.0
137.0,111.0
142.0,111.0
149.0,114.0
142.0,116.0
137.0,116.0
104.0,166.0
109.0,161.0
116.0,158.0
119.0,158.0
123.0,158.0
130.0,159.0
138.0,161.0
130.0,163.0
124.0,165.0
119.0,166.0
114.0,166.0
110.0,166.0
105.0,165.0
116.0,163.0
119.0,161.0
124.0,161.0
137.0,161.0
124.0,159.0
119.0,161.0
116.0,161.0
