0,1
65.0,100.0
63.0,113.0
62.0,124.0
62.0,133.0
66.0,145.0
74.0,156.0
84.0,164.0
97.0,170.0
106.0,174.0
113.0,173.0
116.0,171.0
116.0,168.0
119.0,162.0
124.0,156.0
127.0,147.0
130.0,138.0
129.0,124.0
104.0,103.0
115.0,101.0
121.0,101.0
126.0,104.0
129.0,106.0
136.0,107.0
138.0,106.0
139.0,104.0
136.0,104.0
132.0,107.0
129.0,122.0
130.0,132.0
135.0,139.0
133.0,145.0
118.0,145.0
121.0,147.0
124.0,148.0
126.0,147.0
124.0,147.0
109.0,113.0
115.0,113.0
118.0,115.0
116.0,118.0
116.0,118.0
113.0,118.0
126.0,119.0
130.0,116.0
132.0,118.0
129.0,118.0
130.0,121.0
129.0,121.0
107.0,156.0
115.0,154.0
122.0,154.0
124.0,154.0
124.0,154.0
124.0,156.0
119.0,156.0
121.0,159.0
121.0,162.0
119.0,162.0
118.0,162.0
115.0,159.0
109.0,154.0
118.0,157.0
121.0,157.0
121.0,157.0
118.0,156.0
122.0,157.0
121.0,157.0
119.0,157.0
