0,1
76.0,122.0
82.0,134.0
87.0,145.0
92.0,153.0
99.0,166.0
108.0,174.0
115.0,180.0
124.0,183.0
139.0,183.0
153.0,174.0
160.0,166.0
165.0,157.0
169.0,145.0
171.0,131.0
171.0,120.0
169.0,108.0
165.0,94.0
80.0,112.0
83.0,110.0
90.0,106.0
97.0,106.0
104.0,106.0
129.0,99.0
134.0,96.0
141.0,94.0
148.0,92.0
155.0,91.0
120.0,115.0
122.0,124.0
124.0,133.0
125.0,139.0
120.0,143.0
124.0,145.0
129.0,145.0
132.0,141.0
136.0,139.0
90.0,119.0
94.0,115.0
101.0,113.0
108.0,115.0
103.0,119.0
96.0,120.0
132.0,108.0
138.0,105.0
143.0,103.0
148.0,103.0
144.0,106.0
138.0,108.0
117.0,159.0
120.0,157.0
127.0,153.0
131.0,152.0
134.0,150.0
141.0,150.0
148.0,148.0
143.0,155.0
139.0,159.0
134.0,162.0
129.0,162.0
124.0,162.0
117.0,159.0
127.0,157.0
132.0,155.0
136.0,153.0
146.0,148.0
136.0,153.0
132.0,155.0
127.0,157.0
