0,1
83.0,114.0
83.0,127.0
85.0,140.0
87.0,153.0
90.0,166.0
96.0,175.0
101.0,181.0
109.0,186.0
122.0,190.0
139.0,188.0
152.0,183.0
161.0,177.0
170.0,170.0
178.0,157.0
181.0,145.0
185.0,132.0
189.0,117.0
88.0,99.0
92.0,93.0
98.0,93.0
103.0,95.0
109.0,97.0
135.0,99.0
140.0,97.0
148.0,95.0
157.0,97.0
167.0,103.0
122.0,114.0
120.0,123.0
118.0,132.0
118.0,140.0
113.0,145.0
116.0,145.0
120.0,147.0
126.0,147.0
129.0,145.0
96.0,110.0
98.0,110.0
103.0,110.0
111.0,114.0
105.0,114.0
98.0,114.0
137.0,114.0
142.0,112.0
148.0,112.0
154.0,114.0
148.0,116.0
140.0,116.0
107.0,162.0
111.0,160.0
116.0,158.0
120.0,158.0
124.0,158.0
131.0,160.0
139.0,162.0
131.0,166.0
126.0,168.0
120.0,170.0
114.0,168.0
111.0,166.0
107.0,162.0
116.0,162.0
120.0,162.0
126.0,162.0
137.0,162.0
124.0,162.0
120.0,162.0
116.0,162.0
