0,1
82.0,116.0
84.0,131.0
87.0,141.0
91.0,154.0
94.0,166.0
101.0,175.0
109.0,181.0
116.0,184.0
132.0,188.0
148.0,184.0
159.0,177.0
167.0,172.0
176.0,161.0
180.0,149.0
182.0,136.0
184.0,124.0
185.0,109.0
87.0,104.0
91.0,102.0
96.0,100.0
103.0,100.0
109.0,102.0
134.0,99.0
141.0,97.0
148.0,95.0
157.0,95.0
164.0,99.0
123.0,113.0
123.0,122.0
121.0,131.0
123.0,138.0
117.0,141.0
121.0,143.0
125.0,143.0
130.0,141.0
134.0,140.0
96.0,113.0
100.0,111.0
105.0,111.0
112.0,113.0
107.0,115.0
101.0,115.0
137.0,111.0
142.0,109.0
148.0,108.0
155.0,109.0
150.0,113.0
142.0,113.0
110.0,156.0
114.0,154.0
121.0,152.0
126.0,152.0
130.0,150.0
139.0,152.0
146.0,154.0
139.0,159.0
134.0,161.0
126.0,163.0
121.0,163.0
116.0,161.0
110.0,156.0
121.0,156.0
126.0,156.0
132.0,156.0
146.0,154.0
132.0,156.0
126.0,156.0
121.0,156.0
