0,1
65.0,109.0
67.0,122.0
68.0,136.0
72.0,146.0
75.0,160.0
84.0,172.0
94.0,178.0
107.0,187.0
123.0,192.0
136.0,187.0
141.0,180.0
148.0,172.0
153.0,161.0
157.0,148.0
160.0,138.0
162.0,127.0
160.0,117.0
87.0,102.0
94.0,100.0
102.0,98.0
111.0,100.0
118.0,102.0
140.0,102.0
146.0,100.0
152.0,98.0
157.0,100.0
160.0,104.0
129.0,114.0
131.0,124.0
133.0,132.0
133.0,138.0
119.0,141.0
123.0,143.0
128.0,144.0
133.0,143.0
136.0,141.0
95.0,112.0
102.0,110.0
107.0,110.0
112.0,114.0
109.0,115.0
102.0,115.0
138.0,114.0
143.0,110.0
148.0,112.0
152.0,114.0
148.0,115.0
143.0,115.0
102.0,155.0
112.0,151.0
123.0,149.0
128.0,151.0
133.0,149.0
140.0,151.0
143.0,155.0
138.0,163.0
133.0,167.0
126.0,168.0
119.0,167.0
112.0,163.0
102.0,153.0
119.0,155.0
128.0,153.0
133.0,153.0
143.0,155.0
133.0,161.0
126.0,161.0
119.0,161.0
