0,1
88.0,122.0
88.0,133.0
90.0,144.0
91.0,156.0
95.0,167.0
101.0,176.0
107.0,181.0
113.0,184.0
127.0,185.0
142.0,182.0
152.0,178.0
161.0,173.0
167.0,164.0
172.0,153.0
173.0,141.0
175.0,130.0
177.0,117.0
91.0,104.0
95.0,97.0
101.0,96.0
107.0,96.0
112.0,97.0
135.0,94.0
139.0,93.0
147.0,91.0
155.0,93.0
161.0,99.0
124.0,111.0
122.0,119.0
121.0,127.0
121.0,133.0
116.0,139.0
119.0,139.0
124.0,141.0
129.0,139.0
132.0,138.0
99.0,114.0
104.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
104.0,116.0
136.0,111.0
141.0,108.0
147.0,108.0
152.0,110.0
147.0,113.0
141.0,113.0
110.0,158.0
113.0,150.0
119.0,147.0
122.0,147.0
127.0,145.0
133.0,150.0
138.0,155.0
133.0,158.0
129.0,161.0
124.0,161.0
119.0,161.0
115.0,159.0
112.0,156.0
119.0,153.0
124.0,151.0
129.0,151.0
138.0,155.0
129.0,155.0
124.0,155.0
119.0,155.0
