0,1
234.0,186.0
232.0,186.0
232.0,186.0
246.0,187.0
245.0,187.0
245.0,187.0
245.0,189.0
243.0,180.0
241.0,180.0
230.0,183.0
229.0,184.0
225.0,187.0
225.0,187.0
224.0,189.0
228.0,197.0
228.0,197.0
241.0,186.0
237.0,187.0
237.0,186.0
232.0,188.0
232.0,187.0
241.0,189.0
237.0,184.0
243.0,191.0
243.0,191.0
232.0,189.0
247.0,189.0
235.0,184.0
235.0,182.0
238.0,187.0
236.0,179.0
238.0,179.0
237.0,179.0
234.0,179.0
233.0,180.0
233.0,180.0
238.0,188.0
238.0,188.0
239.0,188.0
232.0,186.0
232.0,186.0
238.0,188.0
234.0,186.0
239.0,186.0
239.0,187.0
234.0,189.0
235.0,186.0
234.0,186.0
242.0,181.0
240.0,180.0
236.0,180.0
235.0,180.0
235.0,180.0
234.0,180.0
231.0,182.0
235.0,180.0
235.0,180.0
235.0,180.0
236.0,180.0
240.0,180.0
241.0,180.0
236.0,180.0
235.0,180.0
235.0,180.0
231.0,182.0
234.0,180.0
235.0,180.0
236.0,180.0
