0,1
61.0,105.0
63.0,121.0
67.0,134.0
71.0,147.0
77.0,161.0
86.0,172.0
98.0,180.0
111.0,188.0
128.0,191.0
146.0,186.0
153.0,178.0
161.0,172.0
167.0,161.0
170.0,146.0
170.0,134.0
172.0,121.0
174.0,105.0
82.0,102.0
90.0,100.0
100.0,98.0
107.0,100.0
115.0,102.0
140.0,102.0
147.0,98.0
153.0,98.0
161.0,98.0
167.0,98.0
128.0,115.0
128.0,126.0
130.0,136.0
130.0,144.0
121.0,146.0
124.0,147.0
130.0,147.0
134.0,146.0
138.0,144.0
94.0,111.0
100.0,109.0
105.0,109.0
113.0,111.0
107.0,113.0
100.0,115.0
140.0,111.0
146.0,107.0
153.0,107.0
157.0,109.0
153.0,111.0
146.0,113.0
111.0,161.0
119.0,159.0
126.0,155.0
130.0,157.0
134.0,155.0
142.0,157.0
147.0,159.0
142.0,163.0
136.0,167.0
130.0,167.0
124.0,167.0
119.0,165.0
113.0,161.0
124.0,161.0
130.0,159.0
134.0,159.0
146.0,157.0
134.0,159.0
130.0,161.0
124.0,161.0
