0,1
82.0,118.0
84.0,131.0
86.0,141.0
90.0,152.0
95.0,165.0
102.0,176.0
110.0,181.0
119.0,188.0
133.0,192.0
149.0,185.0
160.0,177.0
169.0,168.0
176.0,158.0
180.0,145.0
182.0,134.0
182.0,120.0
182.0,107.0
86.0,107.0
90.0,105.0
97.0,103.0
104.0,103.0
110.0,105.0
135.0,103.0
140.0,102.0
147.0,100.0
156.0,100.0
164.0,102.0
124.0,118.0
124.0,127.0
124.0,134.0
126.0,141.0
119.0,145.0
122.0,145.0
128.0,147.0
133.0,145.0
137.0,143.0
97.0,118.0
101.0,116.0
106.0,114.0
113.0,118.0
106.0,120.0
101.0,120.0
138.0,114.0
142.0,112.0
149.0,112.0
155.0,112.0
149.0,116.0
142.0,116.0
110.0,159.0
115.0,156.0
122.0,154.0
128.0,154.0
133.0,152.0
142.0,154.0
151.0,156.0
144.0,165.0
137.0,170.0
129.0,170.0
122.0,170.0
117.0,167.0
111.0,159.0
122.0,158.0
128.0,158.0
135.0,156.0
149.0,156.0
135.0,163.0
129.0,165.0
124.0,165.0
