0,1
127.0,42.0
120.0,33.0
119.0,27.0
120.0,30.0
103.0,17.0
99.0,12.0
86.0,9.0
86.0,9.0
86.0,10.0
49.0,21.0
47.0,31.0
40.0,56.0
41.0,74.0
45.0,81.0
48.0,85.0
58.0,94.0
56.0,94.0
130.0,52.0
132.0,49.0
132.0,49.0
107.0,59.0
104.0,61.0
91.0,69.0
120.0,48.0
85.0,77.0
83.0,81.0
80.0,85.0
95.0,57.0
76.0,39.0
70.0,40.0
66.0,42.0
102.0,26.0
102.0,25.0
66.0,40.0
64.0,41.0
63.0,47.0
113.0,52.0
111.0,52.0
107.0,54.0
103.0,54.0
105.0,53.0
111.0,50.0
84.0,70.0
83.0,74.0
81.0,76.0
76.0,79.0
78.0,76.0
82.0,72.0
93.0,21.0
92.0,26.0
93.0,24.0
86.0,26.0
81.0,25.0
74.0,27.0
74.0,26.0
74.0,24.0
73.0,19.0
82.0,15.0
90.0,16.0
93.0,17.0
92.0,23.0
90.0,24.0
86.0,25.0
80.0,25.0
74.0,26.0
77.0,25.0
88.0,24.0
91.0,23.0
