0,1
85.0,119.0
85.0,132.0
87.0,142.0
89.0,155.0
93.0,171.0
101.0,182.0
106.0,188.0
112.0,194.0
129.0,198.0
147.0,194.0
160.0,188.0
170.0,180.0
178.0,169.0
181.0,155.0
183.0,142.0
187.0,128.0
189.0,113.0
87.0,101.0
91.0,97.0
97.0,96.0
104.0,96.0
110.0,97.0
135.0,96.0
143.0,94.0
151.0,92.0
160.0,94.0
168.0,97.0
122.0,111.0
122.0,119.0
120.0,126.0
120.0,134.0
116.0,140.0
118.0,140.0
124.0,142.0
129.0,140.0
133.0,140.0
97.0,113.0
101.0,109.0
106.0,109.0
112.0,113.0
106.0,113.0
101.0,115.0
139.0,111.0
145.0,107.0
151.0,107.0
156.0,109.0
151.0,111.0
145.0,111.0
106.0,159.0
110.0,153.0
120.0,149.0
124.0,149.0
129.0,149.0
141.0,151.0
151.0,157.0
141.0,165.0
133.0,169.0
126.0,171.0
118.0,171.0
112.0,167.0
108.0,159.0
118.0,155.0
124.0,155.0
131.0,155.0
149.0,157.0
131.0,163.0
126.0,165.0
118.0,165.0
