0,1
106.0,212.0
105.0,210.0
104.0,207.0
90.0,209.0
105.0,204.0
114.0,208.0
112.0,205.0
96.0,199.0
96.0,199.0
91.0,200.0
79.0,210.0
79.0,212.0
78.0,216.0
77.0,222.0
79.0,224.0
109.0,227.0
110.0,225.0
111.0,218.0
109.0,220.0
108.0,223.0
108.0,222.0
107.0,222.0
99.0,221.0
109.0,217.0
109.0,216.0
92.0,226.0
86.0,224.0
101.0,218.0
100.0,214.0
87.0,212.0
88.0,211.0
92.0,212.0
91.0,212.0
91.0,212.0
90.0,212.0
90.0,213.0
108.0,218.0
107.0,219.0
106.0,219.0
105.0,218.0
106.0,218.0
107.0,218.0
97.0,221.0
95.0,221.0
94.0,221.0
87.0,222.0
109.0,218.0
108.0,218.0
97.0,206.0
94.0,208.0
91.0,209.0
91.0,209.0
89.0,210.0
88.0,209.0
85.0,211.0
88.0,208.0
88.0,209.0
90.0,208.0
91.0,208.0
92.0,207.0
96.0,206.0
91.0,209.0
91.0,209.0
89.0,209.0
85.0,210.0
89.0,209.0
90.0,209.0
91.0,209.0
