0,1
-6.0,172.0
-9.0,186.0
-8.0,196.0
-9.0,206.0
0.0,226.0
0.0,235.0
0.0,239.0
3.0,242.0
9.0,244.0
17.0,242.0
30.0,236.0
41.0,229.0
50.0,217.0
55.0,205.0
57.0,193.0
58.0,181.0
58.0,168.0
-3.0,155.0
-10.0,151.0
-15.0,151.0
-15.0,152.0
-15.0,155.0
-6.0,158.0
-3.0,156.0
1.0,155.0
10.0,156.0
18.0,159.0
-10.0,171.0
-16.0,181.0
-20.0,188.0
-22.0,195.0
-9.0,198.0
-10.0,199.0
-10.0,200.0
-8.0,199.0
-3.0,198.0
-3.0,166.0
-8.0,163.0
-6.0,165.0
-3.0,168.0
-6.0,169.0
-6.0,169.0
3.0,171.0
3.0,168.0
6.0,168.0
11.0,169.0
7.0,172.0
3.0,172.0
1.0,210.0
-6.0,208.0
-10.0,206.0
-9.0,206.0
-6.0,206.0
1.0,209.0
13.0,212.0
6.0,222.0
0.0,226.0
-2.0,226.0
-3.0,225.0
0.0,220.0
1.0,210.0
-6.0,209.0
-6.0,210.0
-2.0,210.0
13.0,212.0
0.0,220.0
-2.0,220.0
-2.0,219.0
