0,1
87.0,119.0
87.0,131.0
89.0,143.0
93.0,153.0
96.0,165.0
103.0,176.0
108.0,183.0
115.0,191.0
129.0,197.0
144.0,191.0
155.0,183.0
165.0,174.0
174.0,164.0
177.0,150.0
181.0,138.0
182.0,126.0
184.0,112.0
91.0,105.0
93.0,100.0
98.0,98.0
105.0,98.0
110.0,102.0
132.0,102.0
139.0,100.0
146.0,100.0
153.0,100.0
162.0,105.0
122.0,119.0
120.0,129.0
120.0,136.0
120.0,143.0
115.0,146.0
117.0,146.0
122.0,148.0
127.0,146.0
131.0,146.0
98.0,117.0
101.0,115.0
106.0,115.0
112.0,117.0
106.0,119.0
101.0,119.0
134.0,119.0
139.0,115.0
144.0,115.0
151.0,117.0
146.0,119.0
139.0,119.0
108.0,162.0
110.0,157.0
117.0,153.0
122.0,155.0
125.0,153.0
136.0,157.0
143.0,162.0
137.0,172.0
131.0,176.0
125.0,178.0
118.0,178.0
113.0,172.0
110.0,162.0
117.0,159.0
122.0,159.0
129.0,159.0
141.0,162.0
129.0,171.0
124.0,171.0
118.0,171.0
