0,1
-9.0,75.0
-7.0,88.0
-3.0,100.0
0.0,112.0
6.0,124.0
18.0,136.0
29.0,143.0
43.0,148.0
58.0,151.0
72.0,144.0
75.0,139.0
80.0,132.0
87.0,121.0
92.0,109.0
97.0,95.0
99.0,83.0
99.0,68.0
26.0,61.0
36.0,60.0
46.0,58.0
53.0,60.0
60.0,61.0
85.0,56.0
89.0,53.0
94.0,51.0
97.0,53.0
99.0,53.0
70.0,75.0
72.0,83.0
72.0,94.0
72.0,100.0
60.0,105.0
65.0,107.0
68.0,107.0
72.0,105.0
75.0,104.0
36.0,72.0
43.0,70.0
50.0,70.0
53.0,73.0
48.0,75.0
43.0,75.0
78.0,68.0
85.0,65.0
90.0,65.0
92.0,66.0
89.0,70.0
84.0,70.0
50.0,122.0
58.0,119.0
65.0,116.0
68.0,117.0
70.0,116.0
73.0,117.0
75.0,119.0
73.0,122.0
70.0,126.0
67.0,127.0
63.0,127.0
56.0,126.0
51.0,122.0
63.0,121.0
67.0,121.0
68.0,121.0
75.0,119.0
70.0,119.0
67.0,121.0
63.0,121.0
