0,1
-10.0,105.0
-11.0,114.0
-8.0,120.0
-6.0,126.0
-5.0,132.0
-3.0,138.0
-2.0,142.0
-2.0,146.0
3.0,150.0
12.0,149.0
21.0,145.0
35.0,138.0
42.0,132.0
46.0,127.0
49.0,122.0
51.0,116.0
53.0,111.0
-12.0,97.0
-11.0,96.0
-9.0,97.0
-6.0,98.0
-3.0,99.0
10.0,102.0
14.0,101.0
19.0,101.0
24.0,102.0
29.0,105.0
2.0,111.0
1.0,118.0
0.0,124.0
0.0,128.0
0.0,128.0
0.0,130.0
2.0,131.0
4.0,130.0
7.0,130.0
-8.0,105.0
-7.0,105.0
-4.0,106.0
0.0,107.0
-4.0,108.0
-6.0,107.0
12.0,110.0
15.0,108.0
18.0,109.0
22.0,111.0
19.0,112.0
15.0,111.0
-2.0,134.0
-1.0,134.0
0.0,134.0
2.0,135.0
2.0,135.0
8.0,136.0
11.0,138.0
7.0,139.0
4.0,141.0
1.0,140.0
0.0,139.0
-1.0,137.0
-1.0,134.0
0.0,136.0
2.0,136.0
4.0,137.0
11.0,137.0
3.0,137.0
2.0,136.0
0.0,135.0
