0,1
81.0,120.0
85.0,133.0
88.0,144.0
91.0,154.0
96.0,166.0
104.0,172.0
111.0,177.0
121.0,182.0
135.0,184.0
150.0,179.0
158.0,172.0
165.0,167.0
170.0,158.0
175.0,146.0
175.0,136.0
176.0,123.0
176.0,110.0
90.0,107.0
94.0,104.0
103.0,100.0
109.0,100.0
114.0,102.0
137.0,99.0
143.0,97.0
150.0,95.0
157.0,97.0
163.0,100.0
127.0,115.0
129.0,123.0
129.0,131.0
130.0,138.0
122.0,143.0
125.0,144.0
130.0,144.0
135.0,143.0
139.0,141.0
101.0,117.0
104.0,115.0
111.0,113.0
116.0,115.0
111.0,118.0
106.0,118.0
140.0,113.0
145.0,110.0
150.0,110.0
155.0,112.0
150.0,113.0
145.0,115.0
116.0,158.0
121.0,154.0
127.0,151.0
132.0,151.0
135.0,149.0
143.0,151.0
150.0,154.0
143.0,161.0
139.0,162.0
134.0,164.0
127.0,164.0
122.0,162.0
117.0,158.0
127.0,156.0
132.0,154.0
137.0,154.0
148.0,154.0
137.0,158.0
132.0,158.0
127.0,158.0
