0,1
78.0,111.0
79.0,124.0
83.0,135.0
86.0,146.0
91.0,159.0
100.0,169.0
109.0,176.0
118.0,182.0
133.0,187.0
146.0,180.0
152.0,172.0
159.0,164.0
164.0,154.0
165.0,141.0
167.0,132.0
167.0,120.0
167.0,107.0
87.0,103.0
94.0,99.0
100.0,98.0
107.0,98.0
113.0,99.0
136.0,99.0
141.0,98.0
147.0,96.0
154.0,96.0
159.0,98.0
126.0,114.0
126.0,124.0
128.0,132.0
130.0,138.0
122.0,143.0
125.0,143.0
128.0,145.0
133.0,143.0
136.0,141.0
99.0,112.0
104.0,111.0
109.0,111.0
113.0,114.0
109.0,115.0
104.0,115.0
136.0,112.0
141.0,109.0
147.0,107.0
151.0,109.0
147.0,112.0
141.0,114.0
117.0,159.0
122.0,156.0
126.0,153.0
130.0,153.0
133.0,151.0
139.0,154.0
144.0,158.0
141.0,163.0
136.0,166.0
133.0,167.0
126.0,167.0
122.0,164.0
117.0,159.0
126.0,158.0
131.0,156.0
134.0,156.0
144.0,156.0
136.0,159.0
131.0,161.0
126.0,161.0
