0,1
48.0,123.0
54.0,137.0
58.0,151.0
63.0,166.0
73.0,180.0
87.0,192.0
101.0,198.0
120.0,207.0
138.0,209.0
150.0,198.0
155.0,190.0
159.0,180.0
165.0,168.0
169.0,153.0
173.0,139.0
173.0,127.0
169.0,110.0
79.0,108.0
89.0,100.0
99.0,98.0
110.0,98.0
118.0,100.0
146.0,94.0
150.0,90.0
157.0,88.0
163.0,88.0
165.0,92.0
134.0,117.0
138.0,129.0
142.0,137.0
144.0,145.0
128.0,151.0
134.0,153.0
140.0,153.0
144.0,151.0
148.0,149.0
93.0,121.0
101.0,117.0
107.0,117.0
114.0,119.0
110.0,121.0
101.0,123.0
144.0,115.0
152.0,110.0
159.0,108.0
161.0,108.0
159.0,112.0
152.0,115.0
116.0,174.0
126.0,170.0
138.0,164.0
142.0,166.0
146.0,164.0
152.0,164.0
155.0,166.0
152.0,174.0
148.0,180.0
142.0,182.0
136.0,182.0
128.0,178.0
116.0,174.0
134.0,170.0
142.0,170.0
146.0,168.0
155.0,166.0
146.0,172.0
142.0,172.0
134.0,174.0
