0,1
78.0,112.0
78.0,127.0
81.0,138.0
83.0,149.0
88.0,160.0
95.0,168.0
102.0,173.0
111.0,177.0
127.0,181.0
143.0,177.0
154.0,171.0
162.0,166.0
170.0,157.0
173.0,144.0
175.0,133.0
175.0,120.0
175.0,106.0
88.0,103.0
94.0,100.0
100.0,98.0
107.0,100.0
113.0,101.0
137.0,100.0
141.0,96.0
148.0,95.0
156.0,95.0
161.0,98.0
126.0,114.0
126.0,122.0
126.0,131.0
126.0,138.0
118.0,139.0
121.0,141.0
126.0,142.0
130.0,141.0
134.0,139.0
97.0,112.0
102.0,111.0
107.0,111.0
113.0,112.0
108.0,114.0
102.0,114.0
137.0,111.0
141.0,108.0
148.0,108.0
153.0,109.0
148.0,112.0
141.0,112.0
110.0,152.0
115.0,150.0
122.0,149.0
126.0,149.0
130.0,149.0
137.0,150.0
143.0,152.0
137.0,157.0
132.0,160.0
126.0,160.0
121.0,160.0
115.0,158.0
110.0,152.0
121.0,152.0
126.0,152.0
130.0,152.0
141.0,152.0
130.0,154.0
126.0,155.0
121.0,154.0
