0,1
79.0,105.0
81.0,118.0
85.0,130.0
87.0,141.0
90.0,154.0
96.0,165.0
103.0,172.0
112.0,180.0
129.0,185.0
143.0,180.0
156.0,172.0
163.0,165.0
170.0,154.0
174.0,141.0
176.0,130.0
180.0,118.0
181.0,103.0
88.0,99.0
92.0,99.0
99.0,99.0
105.0,101.0
112.0,103.0
138.0,103.0
143.0,99.0
150.0,98.0
160.0,99.0
167.0,99.0
125.0,116.0
125.0,125.0
123.0,134.0
123.0,141.0
118.0,141.0
119.0,141.0
125.0,143.0
130.0,141.0
134.0,140.0
96.0,112.0
101.0,110.0
107.0,110.0
114.0,112.0
107.0,116.0
101.0,114.0
138.0,112.0
145.0,110.0
150.0,110.0
156.0,110.0
150.0,114.0
145.0,114.0
107.0,152.0
112.0,150.0
121.0,149.0
125.0,149.0
130.0,149.0
141.0,149.0
149.0,150.0
139.0,158.0
134.0,163.0
127.0,163.0
119.0,163.0
114.0,160.0
108.0,152.0
119.0,152.0
127.0,152.0
132.0,152.0
147.0,150.0
132.0,156.0
127.0,156.0
121.0,156.0
