0,1
66.0,98.0
67.0,113.0
69.0,127.0
71.0,140.0
75.0,155.0
84.0,166.0
94.0,174.0
107.0,183.0
124.0,187.0
139.0,183.0
147.0,176.0
155.0,170.0
160.0,159.0
166.0,147.0
168.0,136.0
170.0,123.0
170.0,110.0
88.0,100.0
96.0,100.0
105.0,98.0
113.0,100.0
119.0,102.0
143.0,102.0
149.0,102.0
156.0,100.0
162.0,102.0
166.0,102.0
130.0,115.0
130.0,127.0
132.0,134.0
132.0,142.0
119.0,142.0
124.0,144.0
128.0,146.0
134.0,144.0
136.0,142.0
98.0,111.0
105.0,111.0
111.0,111.0
115.0,113.0
111.0,115.0
103.0,113.0
141.0,113.0
147.0,111.0
153.0,111.0
156.0,113.0
153.0,115.0
147.0,115.0
107.0,155.0
115.0,153.0
124.0,153.0
128.0,155.0
132.0,153.0
139.0,155.0
143.0,155.0
137.0,159.0
132.0,161.0
128.0,163.0
122.0,161.0
115.0,159.0
109.0,153.0
122.0,157.0
128.0,157.0
132.0,157.0
143.0,155.0
132.0,155.0
128.0,155.0
122.0,155.0
