0,1
88.0,118.0
88.0,130.0
90.0,138.0
93.0,148.0
99.0,159.0
105.0,167.0
111.0,173.0
116.0,178.0
129.0,183.0
145.0,178.0
157.0,169.0
165.0,162.0
172.0,150.0
176.0,138.0
179.0,128.0
181.0,116.0
181.0,102.0
88.0,104.0
92.0,102.0
97.0,100.0
102.0,102.0
107.0,104.0
131.0,102.0
136.0,100.0
143.0,99.0
152.0,99.0
160.0,100.0
119.0,116.0
119.0,124.0
119.0,133.0
119.0,140.0
116.0,142.0
119.0,143.0
123.0,143.0
128.0,142.0
131.0,140.0
97.0,114.0
100.0,112.0
105.0,111.0
112.0,114.0
105.0,116.0
100.0,116.0
135.0,112.0
140.0,109.0
145.0,109.0
152.0,111.0
147.0,114.0
140.0,114.0
111.0,154.0
114.0,152.0
119.0,150.0
124.0,150.0
128.0,150.0
138.0,150.0
145.0,150.0
138.0,157.0
131.0,161.0
126.0,162.0
119.0,161.0
116.0,159.0
112.0,154.0
121.0,154.0
124.0,154.0
129.0,154.0
145.0,150.0
129.0,154.0
124.0,155.0
121.0,155.0
