0,1
36.0,89.0
37.0,97.0
39.0,104.0
40.0,110.0
44.0,118.0
50.0,125.0
59.0,130.0
67.0,134.0
76.0,135.0
82.0,132.0
83.0,129.0
83.0,125.0
86.0,117.0
88.0,109.0
89.0,101.0
90.0,93.0
88.0,86.0
59.0,84.0
65.0,83.0
70.0,82.0
74.0,82.0
77.0,83.0
87.0,82.0
90.0,80.0
92.0,78.0
93.0,78.0
91.0,78.0
81.0,91.0
82.0,99.0
83.0,104.0
83.0,108.0
76.0,109.0
78.0,110.0
81.0,110.0
82.0,109.0
83.0,108.0
65.0,90.0
68.0,89.0
70.0,89.0
71.0,90.0
70.0,91.0
67.0,91.0
81.0,87.0
86.0,85.0
88.0,84.0
88.0,84.0
87.0,86.0
84.0,87.0
72.0,119.0
76.0,117.0
80.0,115.0
81.0,115.0
83.0,114.0
84.0,115.0
84.0,115.0
84.0,118.0
82.0,120.0
81.0,121.0
79.0,121.0
76.0,120.0
73.0,118.0
79.0,118.0
81.0,117.0
82.0,117.0
84.0,115.0
82.0,116.0
81.0,117.0
79.0,118.0
