0,1
89.0,116.0
91.0,130.0
96.0,140.0
100.0,151.0
105.0,161.0
112.0,170.0
119.0,175.0
128.0,180.0
141.0,183.0
157.0,178.0
169.0,170.0
179.0,159.0
185.0,145.0
186.0,132.0
186.0,119.0
186.0,107.0
186.0,93.0
89.0,106.0
93.0,104.0
98.0,102.0
103.0,102.0
110.0,104.0
133.0,102.0
140.0,99.0
147.0,97.0
153.0,97.0
162.0,97.0
124.0,118.0
124.0,130.0
124.0,140.0
126.0,147.0
122.0,149.0
124.0,151.0
129.0,151.0
134.0,149.0
138.0,147.0
100.0,116.0
102.0,114.0
108.0,114.0
114.0,116.0
108.0,118.0
103.0,118.0
138.0,113.0
143.0,111.0
148.0,109.0
155.0,109.0
150.0,113.0
143.0,114.0
117.0,161.0
122.0,159.0
128.0,159.0
131.0,159.0
134.0,158.0
143.0,158.0
150.0,158.0
143.0,161.0
138.0,164.0
133.0,164.0
128.0,164.0
122.0,164.0
119.0,159.0
128.0,161.0
133.0,161.0
138.0,161.0
150.0,158.0
136.0,159.0
131.0,159.0
128.0,161.0
