0,1
78.0,110.0
79.0,123.0
81.0,134.0
83.0,145.0
88.0,156.0
95.0,166.0
100.0,173.0
110.0,177.0
124.0,182.0
138.0,179.0
146.0,173.0
153.0,166.0
159.0,156.0
163.0,147.0
166.0,136.0
169.0,126.0
170.0,113.0
92.0,106.0
97.0,105.0
106.0,103.0
111.0,105.0
117.0,108.0
139.0,108.0
145.0,106.0
150.0,106.0
157.0,106.0
162.0,108.0
128.0,117.0
128.0,126.0
128.0,134.0
128.0,140.0
118.0,141.0
122.0,142.0
127.0,144.0
131.0,142.0
134.0,142.0
100.0,115.0
106.0,115.0
110.0,115.0
116.0,116.0
111.0,117.0
106.0,117.0
139.0,117.0
143.0,116.0
149.0,116.0
153.0,116.0
149.0,119.0
143.0,119.0
109.0,154.0
114.0,152.0
122.0,151.0
127.0,151.0
129.0,151.0
136.0,152.0
142.0,154.0
135.0,158.0
131.0,159.0
125.0,159.0
120.0,159.0
114.0,158.0
109.0,154.0
121.0,154.0
125.0,154.0
131.0,154.0
141.0,154.0
131.0,155.0
125.0,155.0
121.0,155.0
