0,1
74.0,134.0
79.0,146.0
84.0,156.0
88.0,165.0
95.0,177.0
104.0,183.0
112.0,185.0
123.0,186.0
138.0,185.0
150.0,180.0
157.0,175.0
161.0,172.0
166.0,162.0
168.0,150.0
168.0,140.0
168.0,127.0
166.0,116.0
84.0,111.0
88.0,105.0
96.0,102.0
103.0,100.0
109.0,100.0
131.0,95.0
138.0,94.0
144.0,94.0
150.0,95.0
155.0,100.0
123.0,111.0
125.0,119.0
126.0,126.0
128.0,132.0
120.0,140.0
123.0,140.0
128.0,140.0
133.0,138.0
136.0,137.0
95.0,119.0
99.0,115.0
104.0,113.0
111.0,116.0
106.0,118.0
99.0,119.0
133.0,111.0
138.0,108.0
144.0,107.0
149.0,110.0
144.0,111.0
138.0,113.0
114.0,159.0
120.0,153.0
126.0,148.0
130.0,148.0
134.0,146.0
141.0,148.0
147.0,153.0
142.0,156.0
138.0,159.0
133.0,159.0
128.0,161.0
122.0,159.0
115.0,157.0
126.0,153.0
131.0,153.0
136.0,151.0
146.0,153.0
136.0,153.0
131.0,154.0
126.0,154.0
