0,1
77.0,121.0
80.0,133.0
84.0,144.0
87.0,154.0
92.0,165.0
100.0,171.0
106.0,176.0
116.0,179.0
129.0,183.0
142.0,178.0
148.0,175.0
153.0,170.0
160.0,162.0
163.0,150.0
165.0,139.0
166.0,129.0
166.0,116.0
89.0,108.0
95.0,105.0
101.0,102.0
108.0,102.0
114.0,103.0
135.0,102.0
142.0,100.0
147.0,100.0
153.0,102.0
160.0,105.0
126.0,115.0
126.0,121.0
127.0,126.0
127.0,133.0
119.0,139.0
122.0,139.0
127.0,139.0
131.0,139.0
134.0,137.0
100.0,118.0
103.0,116.0
110.0,115.0
114.0,118.0
110.0,120.0
103.0,120.0
135.0,116.0
142.0,113.0
147.0,113.0
150.0,115.0
147.0,116.0
140.0,118.0
116.0,157.0
119.0,152.0
124.0,147.0
127.0,147.0
131.0,145.0
137.0,150.0
142.0,155.0
139.0,160.0
134.0,163.0
129.0,163.0
124.0,163.0
119.0,162.0
116.0,157.0
124.0,152.0
129.0,152.0
132.0,152.0
140.0,155.0
132.0,157.0
129.0,157.0
124.0,157.0
