0,1
35.0,126.0
24.0,116.0
17.0,127.0
33.0,116.0
32.0,114.0
21.0,131.0
33.0,114.0
33.0,112.0
20.0,111.0
18.0,112.0
15.0,117.0
15.0,119.0
14.0,122.0
15.0,123.0
15.0,124.0
15.0,127.0
15.0,126.0
16.0,120.0
16.0,117.0
18.0,119.0
17.0,118.0
23.0,117.0
23.0,117.0
31.0,118.0
31.0,118.0
32.0,120.0
28.0,118.0
23.0,117.0
25.0,117.0
26.0,118.0
25.0,118.0
27.0,118.0
24.0,119.0
22.0,119.0
21.0,119.0
21.0,119.0
23.0,123.0
23.0,123.0
24.0,123.0
24.0,122.0
24.0,122.0
23.0,123.0
23.0,122.0
23.0,124.0
31.0,119.0
23.0,124.0
23.0,124.0
23.0,123.0
28.0,111.0
24.0,117.0
30.0,108.0
21.0,118.0
21.0,118.0
20.0,118.0
21.0,112.0
20.0,112.0
20.0,111.0
27.0,108.0
32.0,109.0
28.0,110.0
28.0,111.0
29.0,109.0
29.0,108.0
20.0,118.0
21.0,112.0
29.0,108.0
31.0,108.0
30.0,109.0
