0,1
44.0,132.0
50.0,147.0
56.0,161.0
62.0,173.0
73.0,186.0
87.0,194.0
103.0,196.0
120.0,196.0
140.0,194.0
155.0,190.0
161.0,184.0
165.0,180.0
169.0,167.0
169.0,153.0
169.0,141.0
167.0,126.0
163.0,112.0
73.0,114.0
83.0,110.0
93.0,106.0
103.0,106.0
110.0,106.0
136.0,102.0
142.0,100.0
146.0,98.0
153.0,98.0
157.0,100.0
126.0,116.0
130.0,124.0
134.0,132.0
138.0,139.0
124.0,147.0
128.0,147.0
134.0,147.0
138.0,147.0
140.0,145.0
87.0,122.0
93.0,118.0
101.0,118.0
108.0,120.0
101.0,122.0
95.0,124.0
134.0,116.0
140.0,112.0
146.0,110.0
150.0,112.0
146.0,114.0
140.0,116.0
114.0,167.0
124.0,161.0
132.0,155.0
136.0,155.0
140.0,155.0
146.0,157.0
150.0,161.0
146.0,163.0
142.0,163.0
138.0,165.0
132.0,165.0
126.0,165.0
116.0,167.0
130.0,161.0
136.0,159.0
140.0,159.0
148.0,161.0
140.0,157.0
136.0,159.0
130.0,159.0
