0,1
196.0,29.0
197.0,38.0
199.0,46.0
201.0,54.0
205.0,65.0
212.0,73.0
220.0,80.0
230.0,85.0
240.0,87.0
250.0,81.0
252.0,77.0
253.0,70.0
257.0,63.0
259.0,54.0
261.0,47.0
264.0,38.0
262.0,27.0
214.0,25.0
220.0,23.0
227.0,22.0
232.0,22.0
237.0,23.0
253.0,20.0
257.0,17.0
259.0,16.0
262.0,16.0
262.0,17.0
245.0,35.0
247.0,43.0
248.0,50.0
248.0,54.0
239.0,57.0
242.0,57.0
246.0,58.0
248.0,57.0
250.0,56.0
223.0,33.0
227.0,32.0
231.0,32.0
234.0,33.0
231.0,35.0
226.0,36.0
251.0,31.0
254.0,29.0
258.0,27.0
259.0,27.0
258.0,31.0
254.0,32.0
232.0,67.0
238.0,66.0
244.0,64.0
246.0,64.0
247.0,64.0
251.0,64.0
252.0,64.0
251.0,69.0
248.0,71.0
246.0,72.0
241.0,72.0
238.0,70.0
232.0,67.0
241.0,66.0
245.0,66.0
247.0,66.0
251.0,64.0
247.0,66.0
245.0,67.0
241.0,67.0
