0,1
85.0,116.0
84.0,130.0
84.0,143.0
85.0,156.0
87.0,168.0
94.0,177.0
98.0,183.0
103.0,188.0
118.0,192.0
134.0,188.0
149.0,186.0
159.0,183.0
168.0,176.0
176.0,165.0
181.0,154.0
185.0,141.0
188.0,127.0
91.0,100.0
96.0,93.0
102.0,91.0
107.0,91.0
114.0,91.0
138.0,93.0
145.0,93.0
152.0,94.0
159.0,98.0
168.0,105.0
123.0,111.0
120.0,120.0
116.0,129.0
116.0,136.0
111.0,143.0
114.0,143.0
118.0,145.0
123.0,145.0
129.0,143.0
100.0,111.0
103.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
102.0,112.0
140.0,114.0
145.0,112.0
150.0,112.0
156.0,114.0
150.0,116.0
143.0,116.0
103.0,161.0
107.0,158.0
114.0,156.0
118.0,158.0
122.0,156.0
131.0,158.0
140.0,159.0
131.0,163.0
123.0,165.0
118.0,165.0
112.0,165.0
107.0,163.0
103.0,159.0
112.0,161.0
118.0,161.0
123.0,161.0
138.0,159.0
123.0,159.0
118.0,159.0
112.0,159.0
