0,1
-17.0,143.0
-19.0,158.0
-17.0,171.0
-14.0,183.0
-7.0,198.0
-2.0,213.0
0.0,223.0
2.0,228.0
15.0,233.0
32.0,228.0
49.0,220.0
62.0,208.0
74.0,195.0
80.0,179.0
84.0,166.0
85.0,151.0
87.0,134.0
-22.0,128.0
-22.0,128.0
-20.0,128.0
-15.0,131.0
-10.0,133.0
10.0,134.0
17.0,133.0
25.0,131.0
35.0,129.0
47.0,131.0
0.0,149.0
0.0,159.0
0.0,169.0
0.0,176.0
0.0,178.0
0.0,179.0
5.0,181.0
10.0,179.0
15.0,178.0
-14.0,139.0
-14.0,139.0
-9.0,139.0
-2.0,143.0
-7.0,144.0
-12.0,144.0
19.0,144.0
24.0,141.0
29.0,141.0
35.0,143.0
30.0,146.0
24.0,146.0
-2.0,191.0
-4.0,189.0
0.0,188.0
5.0,189.0
10.0,188.0
22.0,188.0
34.0,189.0
24.0,201.0
14.0,208.0
7.0,208.0
0.0,208.0
-2.0,201.0
-2.0,191.0
2.0,191.0
7.0,191.0
14.0,191.0
34.0,189.0
14.0,200.0
7.0,201.0
2.0,200.0
