0,1
-2.0,75.0
37.0,72.0
37.0,72.0
37.0,72.0
33.0,92.0
10.0,99.0
2.0,54.0
2.0,54.0
-2.0,102.0
0.0,102.0
25.0,102.0
28.0,96.0
34.0,91.0
0.0,96.0
37.0,73.0
34.0,70.0
40.0,73.0
13.0,97.0
13.0,95.0
13.0,94.0
-3.0,72.0
-4.0,77.0
2.0,80.0
7.0,75.0
8.0,74.0
14.0,83.0
15.0,85.0
0.0,78.0
21.0,73.0
21.0,77.0
30.0,66.0
32.0,70.0
30.0,66.0
30.0,65.0
29.0,65.0
25.0,68.0
17.0,92.0
17.0,92.0
15.0,91.0
1.0,76.0
16.0,90.0
17.0,92.0
17.0,80.0
17.0,79.0
12.0,78.0
16.0,80.0
15.0,78.0
15.0,78.0
31.0,59.0
33.0,70.0
31.0,67.0
29.0,66.0
30.0,65.0
28.0,67.0
26.0,62.0
25.0,57.0
10.0,48.0
2.0,49.0
3.0,49.0
24.0,44.0
13.0,59.0
30.0,68.0
29.0,67.0
29.0,67.0
28.0,68.0
11.0,40.0
11.0,40.0
25.0,44.0
